image,fade
hv1_54.png,0.710240246055
hv1_61.png,0.403912724350
hv1_72.png,0.571513120991
hv1_78.png,0.543411180554
hv1_86.png,0.386959706917
hv1_9.png,0.574960371442
hv1_93.png,0.473038118305
hv20_231.png,1.405701933544
hv20_234.png,1.414542300080
hv20_369.png,1.085262983490
hv20_440.png,1.027668343957
hv20_572.png,0.658253638342
hv20_64.png,0.760035126812
hv21_171.png,0.912555001952
hv21_252.png,0.820706571642
hv21_258.png,0.858423850120
hv21_266.png,1.080212003967
hv21_292.png,0.922439512225
hv21_46.png,0.910189426304
hv21_87.png,1.124389450339
hv22_.png,0.719614344352
hv22_127.png,0.633873377549
hv22_28.png,0.572466143437
hv22_31.png,0.662909437150
hv22_43.png,0.707975538538
hv22_92.png,0.863516941065
hv23_160.png,0.887590988759
hv23_20.png,1.492889522955
hv23_222.png,1.057203056630
hv23_34.png,1.651454556945
hv23_36.png,1.657082107967
hv23_92.png,1.076723924394
hv24_.png,0.747201517813
hv24_116.png,0.707060036306
hv24_139.png,0.672340455124
hv24_21.png,0.907598982779
hv24_28.png,0.968336606494
hv24_4.png,0.942571746825
hv24_93.png,0.622197327840
hv25_108.png,1.042218747770
hv25_116.png,0.913660588866
hv25_117.png,1.146083871292
hv25_12.png,1.038162960036
hv25_121.png,1.082102251214
hv25_156.png,1.188886832205
hv25_162.png,1.022299457128
hv25_176.png,0.844648128233
hv25_4.png,1.083269736876
hv25_6.png,1.131428622183
hv26_133.png,1.378490848165
hv26_224.png,1.027925606524
hv26_291.png,1.182274911039
hv26_466.png,0.952455906279
hv27_237.png,0.938487983898
hv27_339.png,0.521928989812
hv27_386.png,0.888826440673
hv27_387.png,0.782053938716
hv27_75.png,0.824328780503
hv27_88.png,1.178745038769
hv28_.png,0.858874668145
hv28_133.png,0.975176599762
hv28_135.png,0.943198983543
hv28_157.png,1.334790471197
hv28_195.png,0.790595452200
hv28_198.png,1.002859802918
hv28_294.png,1.247102458788
hv28_3.png,1.125266575976
hv28_96.png,0.996581464154
hv29_.png,0.679209428553
hv29_103.png,1.211422703885
hv29_115.png,1.244283910106
hv29_128.png,1.411819190297
hv29_142.png,1.187911730167
hv29_210.png,1.296628752764
hv29_219.png,1.577234093518
hv29_22.png,1.219593944263
hv29_243.png,1.116796443026
hv29_70.png,1.118128805160
hv29_82.png,1.266882279874
hv2_.png,0.762267022897
hv2_10.png,0.669567159187
hv2_16.png,0.567402438278
hv2_28.png,0.955577384678
hv2_45.png,0.757564256167
hv2_49.png,0.656825752720
hv2_56.png,0.696424929039
hv30_110.png,0.724714929384
hv30_128.png,0.468548492803
hv30_138.png,0.759778064545
hv30_145.png,0.781508464891
hv30_148.png,0.742628046156
hv30_169.png,0.722062879091
hv30_42.png,0.745086221687
hv30_76.png,0.840378373875
hv32_108.png,1.356568447367
hv32_126.png,1.188696951953
hv33_124.png,0.641095762706
hv33_183.png,0.631501526747
hv34_1033.png,0.605419998435
hv34_1270.png,0.861242072515
hv34_1778.png,0.855887832674
hv34_589.png,0.722884690379
hv35_121.png,0.828618566232
hv35_133.png,0.614195220268
hv35_157.png,0.595656204404
hv35_181.png,0.868037736564
hv35_24.png,0.867465007271
hv35_282.png,0.832387304503
hv35_290.png,0.758724152597
hv35_292.png,0.662614909602
hv35_327.png,1.152007617326
hv35_340.png,0.903332264644
hv35_345.png,0.839871969946
hv35_352.png,0.774373391108
hv35_38.png,0.849596285892
hv35_433.png,0.832421667445
hv35_436.png,0.846164892183
hv35_474.png,1.063382820357
hv35_496.png,1.099871037415
hv35_51.png,0.779091726774
hv35_519.png,0.817462365318
hv35_560.png,1.119410656594
hv35_60.png,1.171331178923
hv35_849.png,0.775943320507
hv36_216.png,1.142067505451
hv36_219.png,1.188276571753
hv36_304.png,0.981216096626
hv36_306.png,1.001111919657
hv36_379.png,0.714775392625
hv36_510.png,1.073825823673
hv36_601.png,0.539018847290
hv36_615.png,0.475239398851
hv36_630.png,0.316234380661
hv36_639.png,0.337819756434
hv36_652.png,0.244407180972
hv36_670.png,0.431294913933
hv36_675.png,0.308940088776
hv36_68.png,0.549821994534
hv36_87.png,0.815023582784
hv36_92.png,0.665933953824
hv37_1022.png,0.983387937581
hv37_1076.png,0.924185929422
hv37_1088.png,0.944968809940
hv37_1095.png,0.963502645494
hv37_1107.png,0.952279060722
hv37_1136.png,0.985099068928
hv37_115.png,0.997301693717
hv37_1165.png,0.969280791732
hv37_1200.png,0.857000990879
hv37_1222.png,0.989361853332
hv37_1246.png,0.875864007386
hv37_1260.png,0.830197914714
hv37_1275.png,0.997986783217
hv37_1294.png,0.934040419710
hv37_1300.png,0.945333298098
hv37_1317.png,1.044097940992
hv37_1386.png,0.921030455305
hv37_1452.png,0.931395091460
hv37_1465.png,0.914886375000
hv37_1479.png,0.843326172167
hv37_1626.png,0.621046428243
hv37_1642.png,0.685693437026
hv37_1735.png,0.666207960671
hv37_1812.png,0.740807803875
hv37_1862.png,0.531377930354
hv37_1969.png,0.542221201117
hv37_2042.png,0.563209861127
hv37_2055.png,0.726404023359
hv37_2128.png,0.467617705230
hv37_2158.png,0.588444418568
hv37_26.png,0.656047418653
hv37_291.png,1.005599091141
hv37_309.png,0.943128800757
hv37_322.png,1.024718212495
hv37_34.png,0.673815027068
hv37_358.png,1.040004257415
hv37_38.png,0.661498886234
hv37_381.png,1.099424131366
hv37_436.png,1.160972332455
hv37_446.png,1.128736432393
hv37_459.png,1.147354896695
hv37_465.png,1.130164362724
hv37_523.png,1.112615482949
hv37_56.png,0.540201953310
hv37_564.png,1.050376203833
hv37_571.png,0.961426861921
hv37_577.png,1.100923421827
hv37_636.png,0.981101742884
hv37_64.png,0.614830385694
hv37_650.png,0.973873640583
hv37_738.png,0.933089060137
hv37_774.png,0.916773089434
hv37_78.png,0.705794999716
hv37_781.png,1.046056439459
hv37_840.png,0.959496369521
hv37_870.png,0.959204201824
hv37_888.png,0.988678727229
hv37_921.png,1.054853328934
hv38_127.png,0.685374752238
hv38_210.png,0.690864757071
hv38_72.png,0.967566670016
hv38_86.png,0.788446303040
hv38_87.png,0.794754850147
hv38_91.png,1.021372052041
hv39_.png,0.538926805886
hv39_10.png,0.514145985127
hv39_115.png,0.550101320095
hv39_156.png,0.482050577378
hv39_182.png,0.608398541710
hv39_21.png,0.439304196716
hv39_243.png,0.594334042111
hv39_253.png,0.671387150572
hv39_26.png,0.578748712356
hv39_264.png,0.740531429633
hv39_273.png,0.604072684950
hv39_28.png,0.612223915987
hv39_306.png,0.668304273990
hv39_312.png,0.666749197189
hv39_333.png,0.593800436601
hv39_351.png,0.477200020740
hv39_358.png,0.549668609116
hv39_368.png,0.631796477496
hv39_369.png,0.641625890663
hv39_384.png,0.749816615110
hv39_422.png,0.495570314231
hv39_426.png,0.600727698930
hv39_49.png,0.362603899441
hv39_529.png,0.627747666340
hv39_609.png,0.535318302790
hv39_614.png,0.478211830441
hv39_620.png,0.527277349743
hv39_656.png,0.502875764006
hv39_679.png,0.515678265463
hv39_684.png,0.532211880711
hv39_692.png,0.530251852284
hv39_759.png,0.562965608203
hv39_786.png,0.644925762702
hv39_834.png,0.276581341563
hv39_838.png,0.451443575203
hv39_907.png,0.494267875072
hv39_91.png,0.533131602803
hv39_931.png,0.337153061802
hv39_936.png,0.305978344776
hv3_106.png,0.740748559829
hv3_117.png,0.780222552062
hv3_118.png,0.745287847588
hv3_14.png,0.917819651470
hv3_2.png,0.416452773701
hv3_33.png,0.331571033662
hv3_63.png,0.604793010623
hv3_7.png,0.423150589284
hv3_76.png,0.690330298611
hv3_79.png,0.528881046367
hv3_82.png,0.556774674060
hv3_91.png,0.928999368592
hv40_10.png,0.677246116161
hv40_109.png,1.656964027475
hv40_110.png,1.514705218144
hv40_120.png,1.541366805463
hv40_127.png,1.467051234757
hv40_13.png,0.376778224768
hv40_150.png,1.645814365173
hv40_155.png,1.524456558183
hv40_160.png,1.422778500709
hv40_165.png,1.604184746352
hv40_172.png,0.857541273410
hv40_176.png,0.934761500692
hv40_188.png,1.019894127666
hv40_193.png,0.863112116128
hv40_217.png,0.866530707105
hv40_225.png,1.042411774068
hv40_243.png,1.460150354459
hv40_255.png,1.345846254987
hv40_266.png,1.195789674764
hv40_275.png,1.229211994289
hv40_277.png,1.289323678387
hv40_28.png,0.866435711452
hv40_290.png,0.569078774801
hv40_307.png,1.130502319652
hv40_309.png,0.656882116495
hv40_311.png,0.475579842807
hv40_315.png,0.802863215100
hv40_337.png,0.777158954496
hv40_340.png,0.821807867653
hv40_342.png,0.818449984677
hv40_357.png,0.939153617695
hv40_37.png,0.759099103404
hv40_39.png,0.803469515991
hv40_404.png,0.827112445925
hv40_405.png,0.682450167651
hv40_411.png,0.743149531900
hv40_412.png,1.030759502396
hv40_42.png,0.765682972455
hv40_423.png,0.966368508633
hv40_49.png,0.985908176110
hv40_5.png,0.349010587507
hv40_51.png,1.118933418732
hv40_57.png,0.971994413445
hv40_61.png,0.940894042667
hv40_64.png,1.037729132727
hv40_67.png,0.812863012651
hv40_72.png,0.887088934248
hv40_78.png,0.982668563617
hv40_84.png,0.944678590539
hv40_87.png,0.815596342953
hv41_39.png,0.954123223187
hv41_46.png,0.844691043588
hv42_1005.png,0.544499122109
hv42_1012.png,0.500392096573
hv42_1021.png,0.659238386138
hv42_1024.png,0.571715986049
hv42_1028.png,0.497691881551
hv42_1048.png,0.550026798364
hv42_1054.png,0.516326441552
hv42_1071.png,0.487715379668
hv42_1077.png,0.645849360469
hv42_13.png,0.583958995960
hv42_175.png,0.876387635494
hv42_20.png,0.344145494197
hv42_236.png,0.514995111057
hv42_256.png,0.543329460727
hv42_261.png,0.651279847050
hv42_283.png,0.437886585291
hv42_297.png,0.512471318550
hv42_304.png,0.409990911629
hv42_326.png,0.647493116278
hv42_336.png,0.752291129310
hv42_350.png,0.373888998154
hv42_361.png,0.512507560690
hv42_37.png,0.460572955910
hv42_379.png,0.484469875555
hv42_394.png,0.532017572832
hv42_420.png,0.443955624091
hv42_433.png,0.475218220003
hv42_440.png,0.602211538459
hv42_450.png,0.739005527747
hv42_487.png,0.534967837058
hv42_496.png,0.650920710120
hv42_505.png,0.648625482045
hv42_525.png,0.704894580238
hv42_535.png,0.748036005091
hv42_543.png,0.484425236391
hv42_550.png,0.453003211867
hv42_555.png,0.514319551476
hv42_562.png,0.503394281346
hv42_570.png,0.642123897621
hv42_576.png,0.553236623724
hv42_582.png,0.418877346750
hv42_586.png,0.613776419540
hv42_594.png,0.502916500830
hv42_6.png,0.557950573729
hv42_60.png,0.385766485811
hv42_601.png,0.546808019323
hv42_620.png,0.629597283574
hv42_651.png,0.363197031107
hv42_658.png,0.405012188273
hv42_664.png,0.529562092116
hv42_675.png,0.535233260520
hv42_686.png,0.856717523288
hv42_716.png,0.811416262197
hv42_736.png,0.928258392275
hv42_752.png,0.727109476336
hv42_774.png,0.776628246719
hv42_796.png,0.532108176036
hv42_837.png,0.590330309388
hv42_846.png,0.500325233692
hv42_855.png,0.686612600053
hv42_861.png,0.898913972018
hv42_885.png,0.494710799123
hv42_895.png,0.599905477138
hv42_906.png,0.401204831231
hv42_916.png,0.569502314432
hv42_925.png,0.679339817197
hv42_933.png,0.392582877009
hv42_937.png,0.585506883246
hv42_943.png,0.634827108670
hv42_970.png,0.469762237270
hv42_976.png,0.489463305823
hv42_981.png,0.467800073589
hv42_986.png,0.639912971972
hv42_99.png,0.575274756613
hv42_999.png,0.521543042101
hv43_1038.png,0.660396666720
hv43_1095.png,0.746892201700
hv43_1212.png,0.394545461709
hv43_1273.png,0.500251272442
hv43_1298.png,0.545033810770
hv43_1306.png,0.411647047510
hv43_1364.png,0.537945996059
hv43_324.png,0.898417288237
hv43_336.png,1.105942968641
hv43_451.png,0.774273560803
hv43_482.png,1.036571616742
hv43_644.png,1.057770823778
hv43_672.png,0.954625527457
hv43_685.png,1.028807180298
hv43_724.png,0.645164764101
hv43_931.png,0.410941295080
hv44_1.png,0.637049270219
hv44_2.png,0.633303249367
hv44_20.png,0.900442934788
hv44_25.png,0.748718657338
hv44_29.png,0.699060395250
hv44_3.png,0.734629542060
hv44_31.png,0.581492934107
hv44_34.png,0.689676083380
hv44_35.png,0.750885955694
hv44_38.png,0.717055842368
hv44_39.png,0.818813353409
hv44_4.png,0.732293044180
hv44_41.png,0.822784636296
hv44_43.png,0.698206406849
hv44_44.png,0.549046271173
hv44_47.png,0.575710002816
hv44_49.png,0.803986750758
hv45_159.png,0.721870350138
hv45_31.png,0.962671610606
hv45_315.png,0.883080442287
hv45_82.png,0.942023803079
hv46_124.png,0.846432961815
hv46_433.png,0.848767107268
hv47_1003.png,0.926637921317
hv47_1009.png,0.893291200921
hv47_1065.png,0.783017495328
hv47_1069.png,0.864588308328
hv47_1086.png,0.836443364357
hv47_1096.png,0.942751607984
hv47_1115.png,0.949718732178
hv47_1167.png,0.852662887198
hv47_118.png,0.775039890699
hv47_1187.png,0.894312628304
hv47_1192.png,0.868049862083
hv47_153.png,0.853785809075
hv47_208.png,0.832162059652
hv47_275.png,0.967693128869
hv47_322.png,0.962375255181
hv47_37.png,0.754939277987
hv47_408.png,0.934327746842
hv47_488.png,0.968420020249
hv47_547.png,1.074527060556
hv47_566.png,0.868355422703
hv47_588.png,0.872626638758
hv47_60.png,0.754382159572
hv47_624.png,0.663195536208
hv47_642.png,0.962041773279
hv47_661.png,0.848088532241
hv47_674.png,0.851856923378
hv47_699.png,0.626133142988
hv47_71.png,0.799655700556
hv47_727.png,0.724706909174
hv47_729.png,0.883013286594
hv47_76.png,0.841204381954
hv47_766.png,0.825655182346
hv47_786.png,0.817672769839
hv47_80.png,0.816275158668
hv47_844.png,0.730745534773
hv47_856.png,0.883509948250
hv47_858.png,0.561098845647
hv47_871.png,0.791008610503
hv47_887.png,0.801150702911
hv47_898.png,0.906863624509
hv47_92.png,0.777787376406
hv47_936.png,0.963203784512
hv47_95.png,0.690198406498
hv47_952.png,0.842091842308
hv48_.png,0.778397890252
hv48_104.png,0.733234740221
hv48_190.png,0.922119822955
hv48_196.png,1.014564901741
hv48_200.png,1.118332090806
hv48_255.png,0.823777609572
hv48_4.png,1.141207863734
hv48_63.png,1.170294751705
hv49_.png,0.825489562617
hv49_78.png,0.741856968691
hv49_82.png,0.631277837105
hv4_133.png,0.517002431220
hv4_162.png,0.569103492171
hv4_259.png,0.560079184758
hv4_267.png,0.396913867758
hv4_273.png,0.361374911773
hv4_289.png,0.569721444649
hv4_294.png,0.520116796730
hv4_304.png,0.643482275297
hv4_308.png,0.937105989828
hv4_34.png,0.690703494507
hv50_.png,0.537467158788
hv50_121.png,0.476716025166
hv50_186.png,0.406735553708
hv50_213.png,0.382981451401
hv50_223.png,0.371137274683
hv50_230.png,0.405052837974
hv50_241.png,0.529681631563
hv50_259.png,0.573423544384
hv50_26.png,0.468563191241
hv50_304.png,0.575963234102
hv50_319.png,0.566188030869
hv50_348.png,0.764688763754
hv50_366.png,0.836714214735
hv50_384.png,0.782987172124
hv50_392.png,0.706716841519
hv50_408.png,0.684874505586
hv50_416.png,0.747541072012
hv50_446.png,0.891859097207
hv50_465.png,0.955204396797
hv50_481.png,0.767826971661
hv50_493.png,0.753121449198
hv50_528.png,0.640354659918
hv50_57.png,0.495516393491
hv50_620.png,0.557877766097
hv50_639.png,0.568240632549
hv50_649.png,0.490343472080
hv50_696.png,0.481957343221
hv50_718.png,0.299779031610
hv50_736.png,0.334845591847
hv50_793.png,0.526341320653
hv50_81.png,0.458809709252
hv5_106.png,0.791110444715
hv5_136.png,0.443991443542
hv5_147.png,0.374054742367
hv5_22.png,0.765445650141
hv5_30.png,0.702774158158
hv5_34.png,0.665541497903
hv5_50.png,1.133924113157
hv5_56.png,0.897022619867
hv5_70.png,0.243705472522
hv5_75.png,0.245272011579
hv5_80.png,0.296835571653
hv5_86.png,0.379186519867
hv5_94.png,0.479125811568
hv6_100.png,0.964069171087
hv6_102.png,0.912139495982
hv6_106.png,1.042888933912
hv6_13.png,0.849597644384
hv6_133.png,1.041102758782
hv6_139.png,1.009657694698
hv6_142.png,1.064551902132
hv6_144.png,0.459490417386
hv6_147.png,0.468867373057
hv6_148.png,0.433482885267
hv6_152.png,0.486357092313
hv6_153.png,0.464948879567
hv6_154.png,0.661204983699
hv6_16.png,0.820852044582
hv6_166.png,0.274554543336
hv6_20.png,0.816274414708
hv6_204.png,0.311851886390
hv6_208.png,0.403177002345
hv6_217.png,0.526571766540
hv6_218.png,0.511305000993
hv6_223.png,0.449636679101
hv6_226.png,0.430576959800
hv6_24.png,0.812393960119
hv6_9.png,0.943420351009
hv6_96.png,0.262478945599
hv6_97.png,1.013951231636
hv7_126.png,0.513373091815
hv7_132.png,0.485860556438
hv7_138.png,1.051897858331
hv7_21.png,0.596323034639
hv7_22.png,0.554896598695
hv7_27.png,0.506566679455
hv8_120.png,0.824020227495
hv8_128.png,0.729760495954
hv8_147.png,0.428018721884
hv8_160.png,1.668659111110
hv8_169.png,0.526464105209
hv8_256.png,0.836777738494
hv8_262.png,0.887690137041
hv8_325.png,0.293537468202
hv8_367.png,1.005929571032
hv8_58.png,0.429890260528
hv8_88.png,0.931941661539
hv8_99.png,0.591434787869
hv9_1.png,1.455287494772
hv9_14.png,0.576696741094
hv9_182.png,1.013651249365
hv9_186.png,0.969380439306
hv9_188.png,0.964147163452
hv9_198.png,1.507129109420
hv9_202.png,1.509854298742
hv9_21.png,0.599678294478
hv9_215.png,1.826349426267
hv9_221.png,1.582432968774
hv9_223.png,1.149586621308
hv9_36.png,0.629530504827
hv9_47.png,0.695607243854
